# Fix print output for fix mythermofile
17565000 4.24405789764231
17570000 4.24691666315531
17575000 4.249966862438
17580000 4.25279280387174
17585000 4.25587453194629
17590000 4.25835208815468
17595000 4.26220505491904
17600000 4.26702679784089
17605000 4.27155137932084
17610000 4.27477281285233
17615000 4.27844860836968
17620000 4.28278353307609
17625000 4.28727980546658
17630000 4.2911503019721
17635000 4.2949117031042
17640000 4.29971183298535
17645000 4.30512824937623
17650000 4.30895258156232
17655000 4.31226687004302
17660000 4.31476682559436
17665000 4.31532521441058
17670000 4.31771629370995
17675000 4.32134185678046
17680000 4.32306938345712
17685000 4.32509925183713
17690000 4.32737601912106
17695000 4.32997464038641
17700000 4.33337271522627
17705000 4.33495848031529
17710000 4.33812864683948
17715000 4.3416925012771
17720000 4.34455557556797
17725000 4.34728556990598
17730000 4.35062074818218
17735000 4.3550356891102
17740000 4.35924445612777
17745000 4.36489764572733
17750000 4.37038189141999
17755000 4.37627316297143
17760000 4.38234415889386
17765000 4.38899180981474
17770000 4.39516719532755
17775000 4.39987656488041
17780000 4.40447691423672
17785000 4.41015584103953
17790000 4.41630086845886
17795000 4.42157111126747
17800000 4.42586430509745
17805000 4.42952527177518
17810000 4.43297014572938
17815000 4.43633358686565
17820000 4.43865941523556
17825000 4.43985855475005
17830000 4.44131219573125
17835000 4.4435855523204
17840000 4.44516602298081
17845000 4.44607846465485
17850000 4.44609128372559
17855000 4.44605023549552
17860000 4.44646568510616
17865000 4.44827549881127
17870000 4.45194761460719
17875000 4.45650027843213
17880000 4.46283641684089
17885000 4.46999613851951
17890000 4.47671415626456
17895000 4.48375374402546
17900000 4.49140219211319
17905000 4.50014740056136
17910000 4.50962820815217
17915000 4.51892281654559
17920000 4.52796473182945
17925000 4.53498519348721
17930000 4.5414234250047
17935000 4.54757149923344
17940000 4.55266634200804
17945000 4.55771371748574
17950000 4.56257033828947
17955000 4.56803427378946
17960000 4.5738897954428
17965000 4.57838153311799
17970000 4.58252079776605
17975000 4.58651194977769
17980000 4.58931175362312
17985000 4.59296445497079
17990000 4.59769746787707
17995000 4.60194670616651
18000000 4.60426660778864
18005000 4.60643718706138
18010000 4.60857044269883
18015000 4.60949348099146
18020000 4.61060778593849
18025000 4.61237981284668
18030000 4.61409131411734
18035000 4.61507023470311
18040000 4.61662791837333
18045000 4.6180884498771
18050000 4.61767499266069
18055000 4.61833486254073
18060000 4.61544856899244
18065000 4.61280575578368
18070000 4.610461640912
18075000 4.60499182497713
18080000 4.60151917720236
18085000 4.59857002747887
18090000 4.59480407326286
18095000 4.59233991584139
18100000 4.58935648995062
18105000 4.58708151795246
18110000 4.58493192903906
18115000 4.58259529426192
18120000 4.57897986929238
18125000 4.57395735644393
18130000 4.57006786537605
18135000 4.56536800225444
18140000 4.55969022894001
18145000 4.5548091585857
18150000 4.5500482191471
18155000 4.54396161555366
18160000 4.5386393457233
18165000 4.53471511647002
18170000 4.5303236942401
18175000 4.52706792624437
18180000 4.5224689622022
18185000 4.51671080773186
18190000 4.51085681124892
18195000 4.5038836240006
18200000 4.49732968580961
18205000 4.49017693531845
18210000 4.48336507427623
18215000 4.47578848786617
18220000 4.46806836240182
18225000 4.46064873254369
18230000 4.45228319293993
18235000 4.44266926903286
18240000 4.43348601183656
18245000 4.42411327236897
18250000 4.41257033913675
18255000 4.40162253021861
18260000 4.39232943648681
18265000 4.38410031010229
18270000 4.37569835283469
18275000 4.36713457706674
18280000 4.35953654022618
18285000 4.35254111504105
18290000 4.34528004217981
18295000 4.33746990367362
18300000 4.32999289144589
18305000 4.32209062032042
18310000 4.31343682748827
18315000 4.30459252966593
18320000 4.29682904093105
18325000 4.29018944412515
18330000 4.28439095035041
18335000 4.28021333011356
18340000 4.27645937810617
18345000 4.27204764201819
18350000 4.26685234014861
18355000 4.26165978624433
18360000 4.25873642491594
18365000 4.25659033764944
18370000 4.25611598890584
18375000 4.25737639395103
18380000 4.25851536335288
18385000 4.25953483294289
18390000 4.2597881173114
18395000 4.25959935323446
18400000 4.26032847895756
18405000 4.26245154782202
18410000 4.26497988591337
18415000 4.26765597202956
18420000 4.27068417740662
18425000 4.27523363339222
18430000 4.28052972349865
18435000 4.28569981509101
18440000 4.29173957973719
18445000 4.29813777335776
18450000 4.30368351617572
18455000 4.3099879791063
18460000 4.31727965824592
18465000 4.3238364578208
18470000 4.33025701480701
18475000 4.33777711481772
18480000 4.34656344682052
18485000 4.35476076514763
18490000 4.36332283048487
18495000 4.37261475315646
18500000 4.38042732355669
18505000 4.38772187281638
18510000 4.39529461592959
18515000 4.40100139097854
18520000 4.40528824844873
18525000 4.40852268990282
18530000 4.4094475768041
18535000 4.40938428700852
18540000 4.40830219803586
18545000 4.40437911440684
18550000 4.40027583165453
18555000 4.39650774515717
18560000 4.39294796759205
18565000 4.38881651708691
18570000 4.38456987788113
18575000 4.38072129020466
18580000 4.37827574053434
18585000 4.37700336254762
18590000 4.37542776355755
18595000 4.37284015131649
18600000 4.36830492466948
18605000 4.36384196021878
18610000 4.36066983399378
18615000 4.35480530547022
18620000 4.34981003924016
18625000 4.34136018681823
18630000 4.3325958907908
18635000 4.32431816556139
18640000 4.31513688723323
18645000 4.30531557386289
18650000 4.29861411458099
18655000 4.2936754089022
18660000 4.28754897898615
18665000 4.28243515242323
18670000 4.27620956906332
18675000 4.26967907914245
18680000 4.26256723394025
18685000 4.25495565957637
18690000 4.24836991235187
18695000 4.24135017912773
18700000 4.23497757402402
18705000 4.22938355024502
18710000 4.22296801026639
18715000 4.21721886647037
18720000 4.21118743354177
18725000 4.20440178803095
18730000 4.19830229351101
18735000 4.19218609671096
18740000 4.18453490257766
18745000 4.17694388086314
18750000 4.16922790254595
18755000 4.15896251440864
18760000 4.14989064761855
18765000 4.13739026086873
18770000 4.12482692489016
18775000 4.1124515784299
18780000 4.09926128909065
18785000 4.08504007035201
18790000 4.07051371789625
18795000 4.05490281240109
18800000 4.04030747002953
18805000 4.02689802423074
18810000 4.01390008975319
18815000 4.00165599214701
18820000 3.99052147579485
18825000 3.97952090175523
18830000 3.96822740995207
18835000 3.95784547828398
18840000 3.94838269825364
18845000 3.94105750791659
18850000 3.93638271991004
18855000 3.93322579360886
18860000 3.9292122471034
18865000 3.92423066538202
18870000 3.91808227476458
18875000 3.91146314803172
18880000 3.90593696852521
18885000 3.89984143914599
18890000 3.89520693016726
18895000 3.8904065222647
18900000 3.88423989575034
18905000 3.87923041769842
18910000 3.87330307247351
18915000 3.86643755102311
18920000 3.85899588311099
18925000 3.85006607127555
18930000 3.83937241386976
18935000 3.82927851460137
18940000 3.81909221220504
18945000 3.80960932591143
18950000 3.80215924078676
18955000 3.7938950149057
18960000 3.78503597558886
18965000 3.77731233471899
18970000 3.77041250010532
18975000 3.76164882801362
18980000 3.75255422592865
18985000 3.74345232044304
18990000 3.7341551145608
18995000 3.72518816013728
19000000 3.71602113240397
19005000 3.70663136284621
19010000 3.6980691791309
19015000 3.69049672379873
19020000 3.68268163442582
19025000 3.67451348978406
19030000 3.66591279545873
19035000 3.65834165005884
19040000 3.65055724358306
19045000 3.64293931764206
19050000 3.63498229325519
19055000 3.62689798796029
19060000 3.61922026817345
19065000 3.61265553581281
19070000 3.60827547184381
19075000 3.60456880616693
19080000 3.60263226101714
19085000 3.60030026899725
19090000 3.59611899861501
19095000 3.59460004504983
19100000 3.59704301891438
19105000 3.59820037287576
19110000 3.59765998671656
19115000 3.59903898651003
19120000 3.60080150949185
19125000 3.60326355135226
19130000 3.60569182104442
19135000 3.60788533321462
19140000 3.60964287085635
19145000 3.61141502526544
19150000 3.61422857794845
19155000 3.61749251653968
19160000 3.62042585799268
19165000 3.6241863260383
19170000 3.62833998819956
19175000 3.63383922817667
19180000 3.63898403940285
19185000 3.64389598162978
19190000 3.64605414339943
19195000 3.64828668223678
19200000 3.65065637270211
19205000 3.65163983830613
19210000 3.65239812370274
19215000 3.65167372005452
19220000 3.65096993930647
19225000 3.65179370586524
19230000 3.65370934105283
19235000 3.65770581749811
19240000 3.6630346660047
19245000 3.66862486744108
19250000 3.67319053761309
19255000 3.67676628899021
19260000 3.67735899260033
19265000 3.67679137083719
19270000 3.67876826692618
19275000 3.68210692729265
19280000 3.68344923799031
19285000 3.68404026643807
19290000 3.68602334159923
19295000 3.68642316385449
19300000 3.68609541383617
19305000 3.68611437732427
19310000 3.6858233475841
19315000 3.68634828246158
19320000 3.68759524631226
19325000 3.68708011108143
19330000 3.6860303660898
19335000 3.68504797402473
19340000 3.68233275520397
19345000 3.67924132573404
19350000 3.67559439793558
19355000 3.67069146238381
19360000 3.66712685834961
19365000 3.66169895045123
19370000 3.65766199281627
19375000 3.65406739300605
19380000 3.64861317505582
19385000 3.64549083965112
19390000 3.64239736133327
19395000 3.63603442289912
19400000 3.63019907744679
19405000 3.62540587386279
19410000 3.61804383056726
19415000 3.61287260133178
19420000 3.60761293741505
19425000 3.59903285728071
19430000 3.59319214003333
19435000 3.58674990764065
19440000 3.58017050234077
19445000 3.57178259681691
19450000 3.56308241540739
19455000 3.55552392370225
19460000 3.54683160456016
19465000 3.53722457314244
19470000 3.5287161368587
19475000 3.51924292491999
19480000 3.51089436904908
19485000 3.50437231654754
19490000 3.49721367707337
19495000 3.49027107002452
19500000 3.48439732308883
19505000 3.47933070928829
19510000 3.4739937607742
19515000 3.46864552911884
19520000 3.46403349199505
19525000 3.46150017347604
19530000 3.46046694409641
19535000 3.45809605399292
19540000 3.45331175427181
19545000 3.44930163510466
19550000 3.44424305713538
19555000 3.43928591714443
19560000 3.43408194355456
19565000 3.43136773517256
19570000 3.4280507273866
19575000 3.42178088224473
19580000 3.41775251046508
19585000 3.41319889074829
19590000 3.41032534787909
19595000 3.40720253983302
19600000 3.40348779253233
19605000 3.40089012980305
19610000 3.39796071501954
19615000 3.39279647136452
19620000 3.38739089800677
19625000 3.38349808930982
19630000 3.37995548285836
19635000 3.3750014853074
19640000 3.36972546866331
19645000 3.36362969410558
19650000 3.35631577432498
19655000 3.35122321165938
19660000 3.34415852736786
19665000 3.33651481353703
19670000 3.32703140224869
19675000 3.31973990031029
19680000 3.30902844257015
19685000 3.29854750025151
19690000 3.2848374149479
19695000 3.2721807439743
19700000 3.25704913330374
19705000 3.24218715391768
19710000 3.22523322978024
19715000 3.20872389961353
19720000 3.19395886900874
19725000 3.17837807558132
19730000 3.16528122174995
19735000 3.15400574045672
19740000 3.14413594335658
19745000 3.13705752337981
19750000 3.1305153645543
19755000 3.12471846409115
19760000 3.12126384487012
19765000 3.11753192186825
19770000 3.11460035908011
19775000 3.11202158018296
19780000 3.11026738325688
19785000 3.10993235177013
19790000 3.11125495359699
19795000 3.1132024504692
19800000 3.11447879452052
19805000 3.1183698456358
19810000 3.12197081858204
19815000 3.12687202658316
19820000 3.13504984310833
19825000 3.14235418793587
19830000 3.14927618405374
19835000 3.15586426408809
19840000 3.160954465976
19845000 3.16542193052376
19850000 3.17051464223301
19855000 3.17408138893258
19860000 3.17723934824651
19865000 3.17976640060887
19870000 3.18205634238259
19875000 3.18442869154076
19880000 3.18669543781647
19885000 3.18757650353382
19890000 3.1890161454742
19895000 3.19057530006157
19900000 3.1906852578506
19905000 3.18953602856995
19910000 3.18656597227565
19915000 3.1826542004982
19920000 3.18009647829302
19925000 3.17742446121227
19930000 3.17410141763566
19935000 3.17141923758941
19940000 3.1694611280252
19945000 3.16801028773893
19950000 3.16665002137109
19955000 3.16651272455516
19960000 3.16352498924548
19965000 3.15928713135476
19970000 3.1555156535705
19975000 3.15275387141173
19980000 3.1516235612879
19985000 3.15035481561338
19990000 3.14880968489582
19995000 3.14889207656416
20000000 3.14825380184221
