# Fix print output for fix mythermofile
17665000 12.8745337900796
17670000 12.8725611391973
17675000 12.8702639180446
17680000 12.867662271961
17685000 12.8649728140507
17690000 12.8613416757744
17695000 12.8570657677067
17700000 12.8521314604563
17705000 12.8465740378883
17710000 12.8416233497888
17715000 12.8371400794716
17720000 12.8326648091314
17725000 12.8279342969675
17730000 12.8236621465949
17735000 12.8198295042089
17740000 12.8164820291113
17745000 12.8138599268024
17750000 12.8120989152099
17755000 12.8101046016478
17760000 12.8072862830117
17765000 12.804645047984
17770000 12.8015536310097
17775000 12.7979847558238
17780000 12.794621744976
17785000 12.7911817001152
17790000 12.7882363966388
17795000 12.7852928944958
17800000 12.7819452850539
17805000 12.7779972586897
17810000 12.7737787775876
17815000 12.7691329812577
17820000 12.7641166499824
17825000 12.7589422417377
17830000 12.7534793600171
17835000 12.7481792303544
17840000 12.7423246218505
17845000 12.7362049301954
17850000 12.7299983294398
17855000 12.722903853317
17860000 12.7155381190084
17865000 12.7081084860417
17870000 12.7010419970735
17875000 12.6938411214177
17880000 12.6865742710621
17885000 12.6799106140713
17890000 12.6728459470698
17895000 12.6657220102759
17900000 12.6584433905932
17905000 12.651461758612
17910000 12.6439569858489
17915000 12.6364217144663
17920000 12.6289530983992
17925000 12.621562561606
17930000 12.6141425389804
17935000 12.6070114561003
17940000 12.6002601260069
17945000 12.5935399950338
17950000 12.5867110604199
17955000 12.5792915956936
17960000 12.5716512331327
17965000 12.5635023159775
17970000 12.5551082752176
17975000 12.5471111324726
17980000 12.539346750984
17985000 12.5314175533941
17990000 12.5235158390923
17995000 12.5155599180567
18000000 12.5079458954165
18005000 12.5012803408306
18010000 12.4946508556226
18015000 12.4883473570351
18020000 12.4814113575588
18025000 12.4745974146248
18030000 12.4679008498588
18035000 12.4609287295424
18040000 12.4541307782075
18045000 12.446596872043
18050000 12.4383834901037
18055000 12.4304849446012
18060000 12.4225979703244
18065000 12.4141803892311
18070000 12.4059338064858
18075000 12.3976553101832
18080000 12.3889935236139
18085000 12.380419650974
18090000 12.3721047945375
18095000 12.3630903813073
18100000 12.3539750140877
18105000 12.3448165376924
18110000 12.3354201531787
18115000 12.3263095106508
18120000 12.3175164090536
18125000 12.3076621139895
18130000 12.2975795560399
18135000 12.2873120813625
18140000 12.2768646371156
18145000 12.2664132487947
18150000 12.2551856249081
18155000 12.2431963617854
18160000 12.2306221098273
18165000 12.2182245188958
18170000 12.205749980511
18175000 12.1931873158183
18180000 12.180898355062
18185000 12.1693745246058
18190000 12.1581048061385
18195000 12.1466680549441
18200000 12.1349246656906
18205000 12.1235459171458
18210000 12.1124217053305
18215000 12.1011923464437
18220000 12.0898122725413
18225000 12.0792646854847
18230000 12.0690342302889
18235000 12.0595371568426
18240000 12.0508309396229
18245000 12.042807011782
18250000 12.0344937475905
18255000 12.0262045244209
18260000 12.0173955807023
18265000 12.008351387659
18270000 11.9987081993924
18275000 11.989095242286
18280000 11.9801498256535
18285000 11.9709654331056
18290000 11.9617504919524
18295000 11.9525861594391
18300000 11.9434841887192
18305000 11.93480206745
18310000 11.9255362421464
18315000 11.9156196350327
18320000 11.9059141606262
18325000 11.895934396522
18330000 11.886048012963
18335000 11.876310404327
18340000 11.8666557286523
18345000 11.857643552453
18350000 11.8490322202762
18355000 11.8398075821721
18360000 11.8302424244062
18365000 11.8204028503608
18370000 11.810554736641
18375000 11.8004440934519
18380000 11.7904374909708
18385000 11.7807685191071
18390000 11.7717439195513
18395000 11.7620900829436
18400000 11.7523484552581
18405000 11.7425601782436
18410000 11.7324147175654
18415000 11.7220072819158
18420000 11.7111610497104
18425000 11.699349166201
18430000 11.6868230257837
18435000 11.6737198352389
18440000 11.6608499306742
18445000 11.6470009580136
18450000 11.633135785686
18455000 11.6188546094752
18460000 11.6052016970588
18465000 11.59179924769
18470000 11.5785822637007
18475000 11.5653756837558
18480000 11.5521615411078
18485000 11.5382662566417
18490000 11.5239960506129
18495000 11.5095820617486
18500000 11.494765136049
18505000 11.4805850072732
18510000 11.4657699083699
18515000 11.4510216279775
18520000 11.4358590872655
18525000 11.4197911359898
18530000 11.4039491695065
18535000 11.3875094934813
18540000 11.3706603878085
18545000 11.3534557112385
18550000 11.3362042776481
18555000 11.3195620997801
18560000 11.302895818889
18565000 11.28703939122
18570000 11.271110428549
18575000 11.2550491005111
18580000 11.2395320382346
18585000 11.2231672435239
18590000 11.2073824524818
18595000 11.191781136046
18600000 11.1760380720605
18605000 11.1604940333949
18610000 11.1455356684779
18615000 11.130986403141
18620000 11.1164672370767
18625000 11.1023414261086
18630000 11.0886915229015
18635000 11.0758542771628
18640000 11.0634738321077
18645000 11.0520835306322
18650000 11.0406334774403
18655000 11.0283649544586
18660000 11.0160978333737
18665000 11.0040736723147
18670000 10.9920401815442
18675000 10.9794777021124
18680000 10.9666962580875
18685000 10.9540463264296
18690000 10.94200233922
18695000 10.9307536239816
18700000 10.9203004749674
18705000 10.9098841518012
18710000 10.8995816873528
18715000 10.889239697983
18720000 10.878826308669
18725000 10.868531959206
18730000 10.8591716807837
18735000 10.8500956061754
18740000 10.8411627450778
18745000 10.8321267737762
18750000 10.8230066323547
18755000 10.8138848505359
18760000 10.8037914540845
18765000 10.7934661413988
18770000 10.7824788308057
18775000 10.7712543162322
18780000 10.7601029030949
18785000 10.7490611688989
18790000 10.738009312995
18795000 10.7271148351463
18800000 10.715614221284
18805000 10.7039603736537
18810000 10.6916569201046
18815000 10.6787732625222
18820000 10.6662873599398
18825000 10.6539168200913
18830000 10.6419647073176
18835000 10.6297839269044
18840000 10.6172297965646
18845000 10.6036988998791
18850000 10.5907460466108
18855000 10.5780297810909
18860000 10.5664906361286
18865000 10.5551629296195
18870000 10.5434170039854
18875000 10.5316802810467
18880000 10.5196735710629
18885000 10.5078787830279
18890000 10.4951978837596
18895000 10.482895394604
18900000 10.4703269992171
18905000 10.4576787152715
18910000 10.4456715564041
18915000 10.4333790467751
18920000 10.4197976598949
18925000 10.406094556374
18930000 10.3918611204291
18935000 10.3769645803637
18940000 10.362159068959
18945000 10.3475028194022
18950000 10.3330743278192
18955000 10.3191856822125
18960000 10.3054453567538
18965000 10.2918354799507
18970000 10.2781189810783
18975000 10.2643248289299
18980000 10.2511705505766
18985000 10.237109859011
18990000 10.2228362297718
18995000 10.208092050081
19000000 10.1933534529468
19005000 10.1781826178016
19010000 10.1632572774973
19015000 10.148174723106
19020000 10.1334951568989
19025000 10.1191038030958
19030000 10.1047211749381
19035000 10.0906099215109
19040000 10.0771542913959
19045000 10.0640098087212
19050000 10.0505566284052
19055000 10.0372418907033
19060000 10.0234856011567
19065000 10.0092394864071
19070000 9.9945465468959
19075000 9.97963093733242
19080000 9.96439229350747
19085000 9.94970092376737
19090000 9.9348376247152
19095000 9.92036136643936
19100000 9.9062174746122
19105000 9.89182558584918
19110000 9.87764303113933
19115000 9.863105934419
19120000 9.84906555054087
19125000 9.83541531098842
19130000 9.82102837566853
19135000 9.80649791608879
19140000 9.79273711742163
19145000 9.77949280018242
19150000 9.76641321747405
19155000 9.75328517982111
19160000 9.74003459500201
19165000 9.72780798793049
19170000 9.71545464117876
19175000 9.70268914829616
19180000 9.68991944348669
19185000 9.67738322689906
19190000 9.66484650013386
19195000 9.65255906847587
19200000 9.64041055825832
19205000 9.62813764705645
19210000 9.61573257357621
19215000 9.60320523625679
19220000 9.59088686003147
19225000 9.57839581916863
19230000 9.56574810167589
19235000 9.55342437223621
19240000 9.54091557257214
19245000 9.52800131274541
19250000 9.51558397138776
19255000 9.50324367273094
19260000 9.49137605190652
19265000 9.48009337852097
19270000 9.4683091380575
19275000 9.45629055894284
19280000 9.4444117708753
19285000 9.43279647453042
19290000 9.42148312874519
19295000 9.41094376631358
19300000 9.40061593189083
19305000 9.39086732078658
19310000 9.3820118976997
19315000 9.37250966252665
19320000 9.36287487610456
19325000 9.35418422987763
19330000 9.34576209817681
19335000 9.33788663539164
19340000 9.33033627852295
19345000 9.32259793222954
19350000 9.31490487499602
19355000 9.30726089484829
19360000 9.29870272898104
19365000 9.29020531619773
19370000 9.28158221842178
19375000 9.27360167831582
19380000 9.26627986873562
19385000 9.25795464399484
19390000 9.24981747333815
19395000 9.24124359623791
19400000 9.23281497563718
19405000 9.22426255784227
19410000 9.21622946051574
19415000 9.20876196942739
19420000 9.20133232901806
19425000 9.19423369381356
19430000 9.18714619720341
19435000 9.18055674603215
19440000 9.17380162518057
19445000 9.16688880090824
19450000 9.15915353144431
19455000 9.15067357581182
19460000 9.14217172315445
19465000 9.13311043198498
19470000 9.12367348860932
19475000 9.11412344876844
19480000 9.10469635646746
19485000 9.09493189009572
19490000 9.08523625544578
19495000 9.07530221507103
19500000 9.06546291725434
19505000 9.05571609982965
19510000 9.04662270368121
19515000 9.03895744092078
19520000 9.03178928162298
19525000 9.02400100212498
19530000 9.01553924373219
19535000 9.00662568186914
19540000 8.99816264783279
19545000 8.99001059523507
19550000 8.98145130099133
19555000 8.97305321861955
19560000 8.96481406851157
19565000 8.95555142104848
19570000 8.94659038253138
19575000 8.93816660849712
19580000 8.92997612159629
19585000 8.92191254186979
19590000 8.91435937387005
19595000 8.90681235074235
19600000 8.8992913586222
19605000 8.8916852366484
19610000 8.88435239238975
19615000 8.87757027886805
19620000 8.87052914143655
19625000 8.86394359119983
19630000 8.85766254078527
19635000 8.85150026286417
19640000 8.84505671847846
19645000 8.83938187500362
19650000 8.8337517693103
19655000 8.82775763508745
19660000 8.82128471109593
19665000 8.81499423766957
19670000 8.80924131434068
19675000 8.80349280569976
19680000 8.79819342611289
19685000 8.792523992417
19690000 8.7876467128342
19695000 8.78237528540243
19700000 8.7775325044947
19705000 8.77348503708729
19710000 8.76911832057152
19715000 8.76523976213339
19720000 8.7620087344334
19725000 8.75862187600704
19730000 8.75558948169142
19735000 8.7529033717756
19740000 8.7501077876652
19745000 8.74779144740507
19750000 8.7457835518182
19755000 8.74404639878831
19760000 8.74256197081645
19765000 8.74078822024351
19770000 8.73896370489963
19775000 8.73679110858033
19780000 8.73405168515621
19785000 8.73196238664577
19790000 8.72992169992837
19795000 8.72691256812402
19800000 8.72409484943332
19805000 8.72232149709185
19810000 8.7214385648431
19815000 8.72159498352794
19820000 8.72289348241755
19825000 8.72424993475612
19830000 8.72656695742933
19835000 8.72931217514756
19840000 8.73133009404715
19845000 8.73280774358941
19850000 8.73436481253838
19855000 8.73534147667544
19860000 8.73609953582106
19865000 8.73657777009608
19870000 8.73671195816026
19875000 8.73694712458539
19880000 8.73631375649961
19885000 8.73586161803606
19890000 8.73561620027082
19895000 8.73697173043589
19900000 8.7384466191008
19905000 8.74013231714101
19910000 8.74268452929326
19915000 8.74495725428372
19920000 8.74755325229053
19925000 8.75006014082604
19930000 8.75239524489096
19935000 8.75543838570204
19940000 8.75860275526689
19945000 8.76151092546367
19950000 8.76415235769976
19955000 8.76642306338956
19960000 8.76893988746493
19965000 8.77115328441755
19970000 8.77335265245252
19975000 8.77563749284225
19980000 8.77818004005287
19985000 8.78122718411406
19990000 8.78501098963637
19995000 8.78888840392609
20000000 8.7929330210939
