# Fix print output for fix mythermofile
11840000 21.1129526444561
11845000 21.1115233981142
11850000 21.1102755737366
11855000 21.1092970762666
11860000 21.1079801431562
11865000 21.1063972689797
11870000 21.1049142114722
11875000 21.1033636406112
11880000 21.1020857852862
11885000 21.1002545933787
11890000 21.0979625090869
11895000 21.0954932802033
11900000 21.0935893992161
11905000 21.091459741257
11910000 21.0887462761217
11915000 21.0865029538999
11920000 21.084328345643
11925000 21.0821526374216
11930000 21.0799524917581
11935000 21.0775242583834
11940000 21.0747950058475
11945000 21.0720801181208
11950000 21.0693977159886
11955000 21.066952275239
11960000 21.0643832279107
11965000 21.061739603004
11970000 21.0586327255587
11975000 21.0550878694845
11980000 21.0512841069291
11985000 21.0476447927363
11990000 21.0445038195864
11995000 21.041385413979
12000000 21.0385423492468
12005000 21.0361613940932
12010000 21.0337036651711
12015000 21.0310253401367
12020000 21.0281598651809
12025000 21.0250788582238
12030000 21.02181229751
12035000 21.0189880074037
12040000 21.0157470403705
12045000 21.0128430565106
12050000 21.0102089260564
12055000 21.0075291769382
12060000 21.0045447077341
12065000 21.0017579470218
12070000 20.9993721380767
12075000 20.9972701452077
12080000 20.9950102935901
12085000 20.9927636256211
12090000 20.9906331846757
12095000 20.9888173159255
12100000 20.9867597819857
12105000 20.983961087806
12110000 20.9810034928309
12115000 20.9783579275169
12120000 20.9754419179473
12125000 20.9726135453551
12130000 20.9702470716011
12135000 20.9683729890742
12140000 20.9666161317659
12145000 20.9646448394183
12150000 20.962567448781
12155000 20.9605270239444
12160000 20.95813785292
12165000 20.956243612131
12170000 20.9545884846441
12175000 20.9528224501254
12180000 20.9508009647353
12185000 20.9485492043368
12190000 20.9459703952131
12195000 20.9431758236651
12200000 20.9403905699714
12205000 20.9378177651093
12210000 20.9349377762491
12215000 20.9320039880321
12220000 20.9290807388732
12225000 20.9256710430126
12230000 20.9219756260756
12235000 20.9179775681081
12240000 20.9134045832709
12245000 20.9083883566503
12250000 20.9034216571448
12255000 20.8987726605054
12260000 20.8942943139959
12265000 20.8894915564806
12270000 20.8845311427236
12275000 20.8793805851301
12280000 20.8744534799805
12285000 20.8696617999537
12290000 20.8648628486257
12295000 20.860624398149
12300000 20.8560046082024
12305000 20.8515162639483
12310000 20.8472781589025
12315000 20.8430573416319
12320000 20.8391181895343
12325000 20.8351511637934
12330000 20.8307889780104
12335000 20.825716619817
12340000 20.8202812341253
12345000 20.8145904909525
12350000 20.8087259499411
12355000 20.8024423754563
12360000 20.79659959498
12365000 20.7915149331813
12370000 20.7864622922154
12375000 20.7816289881382
12380000 20.7762063386527
12385000 20.7714033148256
12390000 20.767125856399
12395000 20.7631696878517
12400000 20.7594188012182
12405000 20.7555888366851
12410000 20.7513521891158
12415000 20.7463828661365
12420000 20.7413591990861
12425000 20.7366655567615
12430000 20.7324131325324
12435000 20.7285291343382
12440000 20.7257581953774
12445000 20.7234756892582
12450000 20.721336045403
12455000 20.7199297610517
12460000 20.7182394062949
12465000 20.7166485497229
12470000 20.7150711988135
12475000 20.7133945287844
12480000 20.7121513925273
12485000 20.7110460370664
12490000 20.7097723663066
12495000 20.7081637732217
12500000 20.706210045565
12505000 20.7045830014005
12510000 20.7030615580113
12515000 20.7013588311023
12520000 20.699480628854
12525000 20.6977191432919
12530000 20.6958968446471
12535000 20.6940798238069
12540000 20.6924119531724
12545000 20.6903605414873
12550000 20.6880276553229
12555000 20.6856813182923
12560000 20.6842163758656
12565000 20.6829318436516
12570000 20.6812876858096
12575000 20.6798816465906
12580000 20.678375541056
12585000 20.6767365498987
12590000 20.6749073789279
12595000 20.6722974690724
12600000 20.66980418002
12605000 20.6673852122809
12610000 20.6648216682294
12615000 20.6619735913358
12620000 20.6592002249062
12625000 20.6561524710304
12630000 20.6539380404672
12635000 20.6518078728395
12640000 20.6497387401835
12645000 20.6474694707126
12650000 20.6453312830215
12655000 20.643688216326
12660000 20.6418912342008
12665000 20.6397334712979
12670000 20.6375277039195
12675000 20.6353907772206
12680000 20.6332190726208
12685000 20.6307236378118
12690000 20.6282532681547
12695000 20.6264859128213
12700000 20.6247078282417
12705000 20.6229431378139
12710000 20.6211950827572
12715000 20.6194079730648
12720000 20.6179219664644
12725000 20.6163286877781
12730000 20.6148426087333
12735000 20.6137859621538
12740000 20.6126907968378
12745000 20.6110975097487
12750000 20.6092367542496
12755000 20.6074898480358
12760000 20.6052245410284
12765000 20.6025151836851
12770000 20.5995742400096
12775000 20.596712749445
12780000 20.5936692380957
12785000 20.5903416653288
12790000 20.5869826134568
12795000 20.5836518320948
12800000 20.5804409720095
12805000 20.5770863649798
12810000 20.5736008864929
12815000 20.569901133844
12820000 20.5660548640364
12825000 20.5624708970856
12830000 20.5589785619575
12835000 20.5555997849513
12840000 20.5525819961867
12845000 20.5497544401683
12850000 20.5472568727461
12855000 20.5444966107669
12860000 20.5416684400534
12865000 20.5384793808705
12870000 20.5348791210707
12875000 20.5314424511537
12880000 20.5275603199923
12885000 20.52355240752
12890000 20.5199772865898
12895000 20.5167369676678
12900000 20.5131311876997
12905000 20.5093022199404
12910000 20.5055855917047
12915000 20.5023670989643
12920000 20.4989595568145
12925000 20.4953139393349
12930000 20.4916896754726
12935000 20.487711420933
12940000 20.4833662937492
12945000 20.4791512663605
12950000 20.4754316067513
12955000 20.4721809675294
12960000 20.4693695240479
12965000 20.4667676411195
12970000 20.4645140245919
12975000 20.4625145232244
12980000 20.4610773922977
12985000 20.4598313471444
12990000 20.4589042195782
12995000 20.4582156610984
13000000 20.457264961116
13005000 20.4558876597028
13010000 20.4541777731884
13015000 20.4525234459966
13020000 20.4511786269883
13025000 20.4496290129027
13030000 20.4480217010759
13035000 20.4463101598069
13040000 20.4443481349166
13045000 20.4422693232489
13050000 20.4401705517092
13055000 20.4381998286223
13060000 20.4362904996865
13065000 20.4344844936526
13070000 20.4328338276991
13075000 20.4312978354765
13080000 20.4299183542046
13085000 20.4285522254043
13090000 20.4274892727468
13095000 20.4264653788106
13100000 20.4254209040891
13105000 20.4243917664235
13110000 20.4229514864513
13115000 20.4214659443975
13120000 20.4197670152157
13125000 20.418111434597
13130000 20.4170306560212
13135000 20.4157655908665
13140000 20.4141011461833
13145000 20.4126451851299
13150000 20.4114062882302
13155000 20.4104237920238
13160000 20.4096441254504
13165000 20.4088201834102
13170000 20.4083433598845
13175000 20.4083330417822
13180000 20.4083936525512
13185000 20.4083486266128
13190000 20.4082577915314
13195000 20.4080886147089
13200000 20.408107015875
13205000 20.4078733951995
13210000 20.4074929885175
13215000 20.407528614862
13220000 20.4077698598749
13225000 20.4081822318365
13230000 20.4085521482155
13235000 20.4099899483927
13240000 20.4121119655694
13245000 20.4145578867419
13250000 20.4172084418772
13255000 20.4195497537567
13260000 20.4216433774051
13265000 20.423181330034
13270000 20.4250062622063
13275000 20.4265805744748
13280000 20.4278873622125
13285000 20.4294562599696
13290000 20.4311158623581
13295000 20.4325421891987
13300000 20.4337751631225
13305000 20.4351004472391
13310000 20.4363489852455
13315000 20.4377579871987
13320000 20.4391367410201
13325000 20.4400848609284
13330000 20.4404008193398
13335000 20.4406545592508
13340000 20.4413639294712
13345000 20.4416202945905
13350000 20.4417057812024
13355000 20.4420640833224
13360000 20.4420969007609
13365000 20.4414743662844
13370000 20.4406094219661
13375000 20.4394623806938
13380000 20.4380775913663
13385000 20.4363655220686
13390000 20.4346536206654
13395000 20.4330293101599
13400000 20.4310792011886
13405000 20.4289588965091
13410000 20.4268349556704
13415000 20.4248070148204
13420000 20.4223673331988
13425000 20.4199085050476
13430000 20.4173496653256
13435000 20.4149103380142
13440000 20.4122072443823
13445000 20.4097531202299
13450000 20.4067989373978
13455000 20.4034909745824
13460000 20.3998975696992
13465000 20.3963000572868
13470000 20.3927947565817
13475000 20.3893518738219
13480000 20.3858301094705
13485000 20.3819936514398
13490000 20.3780392342048
13495000 20.3738384924039
13500000 20.3691649726954
13505000 20.3645226827757
13510000 20.3600034243169
13515000 20.3554979261595
13520000 20.3512121707343
13525000 20.3475106690216
13530000 20.3437356669102
13535000 20.3402641645387
13540000 20.3366458878068
13545000 20.3329380310588
13550000 20.3287860409378
13555000 20.3248924170072
13560000 20.3211600676551
13565000 20.3169829330293
13570000 20.3129468467823
13575000 20.3093015208862
13580000 20.3054725813511
13585000 20.3017482150071
13590000 20.2975350744881
13595000 20.2930320829831
13600000 20.2877011429228
13605000 20.2822032912545
13610000 20.2770744951022
13615000 20.2720085114653
13620000 20.2668547246439
13625000 20.2616674050229
13630000 20.2565635030369
13635000 20.251848244752
13640000 20.2470980880265
13645000 20.2420313986926
13650000 20.2367398786876
13655000 20.2315764910094
13660000 20.2265015728696
13665000 20.2214942920523
13670000 20.2165190343772
13675000 20.2116389514538
13680000 20.2064175923195
13685000 20.200770954579
13690000 20.1948418314836
13695000 20.18912174369
13700000 20.1830557214229
13705000 20.1770648398725
13710000 20.1716108905034
13715000 20.1660230388247
13720000 20.1605867256225
13725000 20.1549263650939
13730000 20.1491784586195
13735000 20.1432606808441
13740000 20.1373821640513
13745000 20.1322867194254
13750000 20.1273460976761
13755000 20.1226753270106
13760000 20.1178221683033
13765000 20.1128372721559
13770000 20.1079626018195
13775000 20.1036084879704
13780000 20.0987980718343
13785000 20.0939884217747
13790000 20.0889716455951
13795000 20.083824514711
13800000 20.078671005636
13805000 20.0734473904427
13810000 20.0682636527299
13815000 20.0631428946752
13820000 20.0578141935282
13825000 20.0522172318391
13830000 20.0470013600559
13835000 20.0418697098659
13840000 20.0370475616502
13845000 20.0326410232401
13850000 20.0283763716189
13855000 20.023977745849
13860000 20.0199536528768
13865000 20.0158411512872
13870000 20.0119352316712
13875000 20.0082356054453
13880000 20.0051638433533
13885000 20.0022821934816
13890000 19.9995173664219
13895000 19.9967096873393
13900000 19.9937699354171
13905000 19.9907459577914
13910000 19.9876822563691
13915000 19.9843716146192
13920000 19.9810418093083
13925000 19.9773449800051
13930000 19.9731031954328
13935000 19.9687560394625
13940000 19.963933858764
13945000 19.9590436811407
13950000 19.9545238674645
13955000 19.9496482319989
13960000 19.9441733858625
13965000 19.9385263943965
13970000 19.9328510040522
13975000 19.926579582296
13980000 19.9199603577219
13985000 19.9128870825214
13990000 19.9059083309429
13995000 19.8989279412037
14000000 19.8921166755407
14005000 19.8852319178944
14010000 19.8783261477898
14015000 19.8711164540079
14020000 19.8637065962327
14025000 19.8567640395704
14030000 19.8497253740252
14035000 19.8426371150342
14040000 19.8353539957505
14045000 19.8280084129356
14050000 19.8204838970275
14055000 19.8128625066348
14060000 19.8056327745221
14065000 19.7986310648582
14070000 19.7909054926559
14075000 19.7829085064463
14080000 19.7752408292882
14085000 19.7678215201389
14090000 19.7606134379284
14095000 19.753481669649
14100000 19.7466135523046
14105000 19.7394106246394
14110000 19.732660868381
14115000 19.7262353640719
14120000 19.7198109723308
14125000 19.7132338317571
14130000 19.7068410415452
14135000 19.7005834159697
14140000 19.6941761274063
14145000 19.6875809528399
14150000 19.6810227557244
14155000 19.6741977944594
14160000 19.6669536699929
14165000 19.6598277001708
14170000 19.6531736189387
14175000 19.6465882739988
14180000 19.6398689463105
14185000 19.6332055308637
14190000 19.6269808483688
14195000 19.6213353214325
14200000 19.6158325720328
14205000 19.6102151138987
14210000 19.604614887688
14215000 19.5989402573067
14220000 19.5934038934173
14225000 19.5881171109099
14230000 19.583384815266
14235000 19.5786256918008
14240000 19.5735889144306
14245000 19.5686879499188
14250000 19.564105830393
14255000 19.5593874050789
14260000 19.5541315200235
14265000 19.5489643211893
14270000 19.5438712335698
14275000 19.5384754626745
14280000 19.5329283942593
14285000 19.5273917795568
14290000 19.5215319469929
14295000 19.5154149726161
14300000 19.5091580032386
14305000 19.503410908309
14310000 19.4977014343906
14315000 19.49162060519
14320000 19.4854631531133
14325000 19.4797689140756
14330000 19.4739836197667
14335000 19.4683137155333
14340000 19.4632578094027
14345000 19.4579148141053
14350000 19.4522547839989
14355000 19.4466850664116
14360000 19.4410627058503
14365000 19.4355193146237
14370000 19.429625234235
14375000 19.4236131732235
14380000 19.4174992994016
14385000 19.4117370694635
14390000 19.4060226047319
14395000 19.4002837408884
14400000 19.3941886587076
14405000 19.3877383101726
14410000 19.3812816086503
14415000 19.3754143930954
14420000 19.3694055287661
14425000 19.3632348648298
14430000 19.35758177846
14435000 19.3520467012945
14440000 19.347091896658
14445000 19.3426166752911
14450000 19.3382888438617
14455000 19.3340052923205
14460000 19.3293770640472
14465000 19.3248701353468
14470000 19.3202123277318
14475000 19.3152730669337
14480000 19.3102414287732
14485000 19.3058190127688
14490000 19.3017811880073
14495000 19.2971836280334
14500000 19.2915333411882
14505000 19.2859075340791
14510000 19.280289821429
14515000 19.275117055973
14520000 19.2703989371205
14525000 19.2656575740036
14530000 19.2613884408218
14535000 19.2572057267667
14540000 19.2535745579285
14545000 19.2501828991043
14550000 19.2468645609814
14555000 19.2437111689635
14560000 19.2406344014948
14565000 19.237426769475
14570000 19.2345506915797
14575000 19.2312120741975
14580000 19.2278044851732
14585000 19.2243765016287
14590000 19.2212250410073
14595000 19.2178700828285
14600000 19.2136616991056
14605000 19.2095978032338
14610000 19.2056416074278
14615000 19.2013750699726
14620000 19.1965326399123
14625000 19.1910690926272
14630000 19.1863792652152
14635000 19.1817713814573
14640000 19.1771083510062
14645000 19.1726934626966
14650000 19.1684022864424
14655000 19.1639011336357
14660000 19.1595021391797
14665000 19.1548718088549
14670000 19.1505188014161
14675000 19.1458766746386
14680000 19.1417786094664
14685000 19.1378579159531
14690000 19.134495690902
14695000 19.1309314075
14700000 19.1269326830424
14705000 19.1227534479086
14710000 19.1183777287572
14715000 19.1146034312529
14720000 19.1114740754162
14725000 19.1081184422176
14730000 19.1047921902159
14735000 19.1013877490759
14740000 19.097761716395
14745000 19.0934546682986
14750000 19.0892647100726
14755000 19.0851389574588
14760000 19.0804635243223
14765000 19.0749040777511
14770000 19.0684916554889
14775000 19.0621500185441
14780000 19.0557118892911
14785000 19.0492725556005
14790000 19.0427366778496
14795000 19.0360402510096
14800000 19.0293488829112
14805000 19.0231830363418
14810000 19.0171346083515
14815000 19.0114011699198
14820000 19.0055504199573
14825000 18.9997945677937
14830000 18.9942283864476
14835000 18.9886849024781
14840000 18.9826553896464
14845000 18.976617019004
14850000 18.9710492110638
14855000 18.9653651734359
14860000 18.959410654404
14865000 18.9533245783731
14870000 18.9476248752005
14875000 18.9422881901703
14880000 18.9370317655406
14885000 18.9321999576396
14890000 18.9273814566222
14895000 18.92288759411
14900000 18.9185897981138
14905000 18.914834146031
14910000 18.9115619999942
14915000 18.9082106305332
14920000 18.9046605261828
14925000 18.9010115508338
14930000 18.8968275363205
14935000 18.8924470012361
14940000 18.8880509312731
14945000 18.8838221816878
14950000 18.8802304807575
14955000 18.8770326510279
14960000 18.873972790124
14965000 18.8717507305981
14970000 18.8699324470377
14975000 18.8683449459992
14980000 18.8672227097275
14985000 18.8659911563826
14990000 18.8650442106941
14995000 18.8641109937966
15000000 18.8631256861428
15005000 18.8625045871395
15010000 18.8618323107817
15015000 18.8607601970891
15020000 18.8594537704207
15025000 18.8583237166733
15030000 18.8571592739917
15035000 18.8564292821443
15040000 18.8561049297082
15045000 18.8553931966371
15050000 18.8549041610355
15055000 18.8543147529396
15060000 18.8538583950023
15065000 18.8539351061094
15070000 18.8543234161507
15075000 18.8544860140627
15080000 18.8543218087569
15085000 18.8541857313054
15090000 18.8540222654011
15095000 18.8535298787559
15100000 18.8523893268921
15105000 18.8512959365856
15110000 18.850501233516
15115000 18.8494765709416
15120000 18.8483729785628
15125000 18.8466838691433
15130000 18.8447557093068
15135000 18.8431827955467
15140000 18.8416458535647
15145000 18.8395060839929
15150000 18.8373178712243
15155000 18.8352378339464
15160000 18.8334717089262
15165000 18.8318333935005
15170000 18.8296769498797
15175000 18.8277144280267
15180000 18.8261351624997
15185000 18.8252848523319
15190000 18.824364583723
15195000 18.8234035798194
15200000 18.8224793182889
15205000 18.8220186028831
15210000 18.8216950550635
15215000 18.8214571571749
15220000 18.8217782675466
15225000 18.8224813635372
15230000 18.8233290643461
15235000 18.8246176501035
15240000 18.8256794777447
15245000 18.8265850747305
15250000 18.8273890873014
15255000 18.8285364644608
15260000 18.8302521699784
15265000 18.8321126852798
15270000 18.8340519098666
15275000 18.8365945298383
15280000 18.8393027229021
15285000 18.842361969939
15290000 18.8457043582136
15295000 18.8490471165861
15300000 18.852255427726
15305000 18.8556676737749
15310000 18.8589490974998
15315000 18.8621428775367
15320000 18.8652547281392
15325000 18.8683314574286
15330000 18.8718366864519
15335000 18.8748633082984
15340000 18.8779980346792
15345000 18.880961313178
15350000 18.8840722938771
15355000 18.8871073824025
15360000 18.8897697317543
15365000 18.8920216431195
15370000 18.8940794995344
15375000 18.8959517965364
15380000 18.8978503701678
15385000 18.8998971166448
15390000 18.9021971454379
15395000 18.904977069452
15400000 18.9075802593217
15405000 18.9104525753425
15410000 18.913465079996
15415000 18.9159944455762
15420000 18.9181663459221
15425000 18.9205528574253
15430000 18.9231529763616
15435000 18.9258127596532
15440000 18.9278711141868
15445000 18.9300329526537
15450000 18.9321647163461
15455000 18.9347481197444
15460000 18.9376248710698
15465000 18.9407553163632
15470000 18.9440011310923
15475000 18.9473134580199
15480000 18.9508456542841
15485000 18.954932357631
15490000 18.9594947518765
15495000 18.9642001174854
15500000 18.9688812014979
15505000 18.9733380492348
15510000 18.9776598158773
15515000 18.9817451172651
15520000 18.9860366515628
15525000 18.9907726628394
15530000 18.9959460557061
15535000 19.0009480026602
15540000 19.0059533967116
15545000 19.0109454459144
15550000 19.0154192985844
15555000 19.0198744485948
15560000 19.024499973029
15565000 19.0288897867147
15570000 19.0334228977836
15575000 19.0383189899861
15580000 19.0436632171196
15585000 19.0489735228276
15590000 19.0540690827061
15595000 19.0588998804726
15600000 19.0642430852981
15605000 19.069096221339
15610000 19.0741740301879
15615000 19.0791850959381
15620000 19.0838642472131
15625000 19.0882694118787
15630000 19.0927005474284
15635000 19.0972206576262
15640000 19.1021399227246
15645000 19.1076003610073
15650000 19.1130475921313
15655000 19.1182263992186
15660000 19.1231311316362
15665000 19.1283890974124
15670000 19.1342191753487
15675000 19.1399920718795
15680000 19.1457649412993
15685000 19.151542639501
15690000 19.1575262616027
15695000 19.1636701338874
15700000 19.1693767381083
15705000 19.1746795180689
15710000 19.1799883915976
15715000 19.1857011432614
15720000 19.1913417539822
15725000 19.1965432193071
15730000 19.2017888039208
15735000 19.2072582159635
15740000 19.2127596342932
15745000 19.2183443223171
15750000 19.2238761198393
15755000 19.2292417088066
15760000 19.2344795272952
15765000 19.2396968678267
15770000 19.2450268536783
15775000 19.2502208560866
15780000 19.2553272289778
15785000 19.2602957783439
15790000 19.2659174183127
15795000 19.2717525321879
15800000 19.2778431566203
15805000 19.2840146430922
15810000 19.2898163485765
15815000 19.2952581410152
15820000 19.3001180377769
15825000 19.3049642578056
15830000 19.3097352651318
15835000 19.3144185156645
15840000 19.3191229000246
15845000 19.3238202866204
15850000 19.3282797213889
15855000 19.3327263806288
15860000 19.3370518600489
15865000 19.3417942286889
15870000 19.3471838522713
15875000 19.3526920158893
15880000 19.3579036276301
15885000 19.3629460525579
15890000 19.367970444078
15895000 19.3730937006467
15900000 19.3780835838471
15905000 19.3828486056121
15910000 19.3876467754399
15915000 19.392396371365
15920000 19.396544013933
15925000 19.4003340620544
15930000 19.4042814765621
15935000 19.4084959488483
15940000 19.4129139036925
15945000 19.4175051254217
15950000 19.4228079822837
15955000 19.4281032557796
15960000 19.4334945376697
15965000 19.4396148493601
15970000 19.4457275184723
15975000 19.4517464023229
15980000 19.457708952118
15985000 19.4637991355031
15990000 19.4697273621063
15995000 19.4753625073185
16000000 19.4808373189541
16005000 19.4861461727167
16010000 19.4915859233977
16015000 19.4971356259139
16020000 19.5026882239176
16025000 19.5085653123001
16030000 19.5139117950772
16035000 19.5191329248112
16040000 19.5243624860526
16045000 19.5298041741005
16050000 19.5356308687114
16055000 19.5415692306252
16060000 19.5477454558206
16065000 19.5540385297915
16070000 19.5604017657411
16075000 19.5666557323746
16080000 19.5731874889926
16085000 19.5790989290997
16090000 19.585006243435
16095000 19.591080132675
16100000 19.5970328094014
16105000 19.6030598367127
16110000 19.6091556122838
16115000 19.6154388774374
16120000 19.6215578857906
16125000 19.6273704610835
16130000 19.6327590021179
16135000 19.6383301605171
16140000 19.644094208155
16145000 19.6494999963716
16150000 19.6542277185945
16155000 19.6587139386227
16160000 19.6631712081038
16165000 19.6674540317632
16170000 19.6717746740631
16175000 19.6760472477772
16180000 19.6803637562574
16185000 19.684750719391
16190000 19.6887621669515
16195000 19.6926209123257
16200000 19.6968971464126
16205000 19.7011600171916
16210000 19.7055233955936
16215000 19.7098442330682
16220000 19.7140314343016
16225000 19.7180056482025
16230000 19.7219887338027
16235000 19.7262308437493
16240000 19.7300935079896
16245000 19.7339607125427
16250000 19.7377510492679
16255000 19.7411324856631
16260000 19.7442381800551
16265000 19.7471530385636
16270000 19.7500215970663
16275000 19.752634168429
16280000 19.7550866373937
16285000 19.7582224731869
16290000 19.7612818244844
16295000 19.7645686857116
16300000 19.7675516055107
16305000 19.7701282508422
16310000 19.7724396984029
16315000 19.7743113114606
16320000 19.7761758803653
16325000 19.7781769407109
16330000 19.7802692293146
16335000 19.782751330716
16340000 19.785056505492
16345000 19.7872281475841
16350000 19.7891119421494
16355000 19.7908322533673
16360000 19.792785656121
16365000 19.7955940472451
16370000 19.7984234972042
16375000 19.801160384073
16380000 19.8041818400607
16385000 19.8072217242823
16390000 19.8097916382172
16395000 19.8122241112719
16400000 19.8150069683282
16405000 19.8174238095745
16410000 19.8197099601704
16415000 19.8217159541479
16420000 19.8234792655894
16425000 19.8251812406337
16430000 19.8268406092727
16435000 19.8282195654921
16440000 19.8296605625437
16445000 19.8315735342899
16450000 19.833323889274
16455000 19.8354472746717
16460000 19.8377804394467
16465000 19.8406978874064
16470000 19.8435468735735
16475000 19.8468495335924
16480000 19.8503346121531
16485000 19.8537044207464
16490000 19.8569516336592
16495000 19.8604887780911
16500000 19.8637133315466
16505000 19.8669156987277
16510000 19.8699385729554
16515000 19.8730653311741
16520000 19.8765094247567
16525000 19.8795935996068
16530000 19.8827461501428
16535000 19.8858263321186
16540000 19.8888410531082
16545000 19.8916044021272
16550000 19.8942224957042
16555000 19.8973066453014
16560000 19.9003621055826
16565000 19.9035066714568
16570000 19.9068580996219
16575000 19.9100629303703
16580000 19.9130161376876
16585000 19.9159839034004
16590000 19.9183156942658
16595000 19.920590022684
16600000 19.9229609239589
16605000 19.9253590533082
16610000 19.9277583849793
16615000 19.9297514328061
16620000 19.9320637566925
16625000 19.9345182192809
16630000 19.9362908264662
16635000 19.9379828797159
16640000 19.9396017203165
16645000 19.9407865145474
16650000 19.9416562079605
16655000 19.9428129830505
16660000 19.9443163370568
16665000 19.9456588839165
16670000 19.947230099881
16675000 19.9488603404936
16680000 19.9501606517398
16685000 19.9517786002681
16690000 19.9537212882198
16695000 19.955661742678
16700000 19.9577564330935
16705000 19.959774771178
16710000 19.9622618273836
16715000 19.9650986491964
16720000 19.9679296480248
16725000 19.9705142463789
16730000 19.9734016273318
16735000 19.9763169384247
16740000 19.9791646667629
16745000 19.9817553916332
16750000 19.9842115062026
16755000 19.9863914599026
16760000 19.9879611204394
16765000 19.9892477981596
16770000 19.9906597309033
16775000 19.9926173152666
16780000 19.9950040535521
16785000 19.9976681358191
16790000 20.0006476046263
16795000 20.0039674952977
16800000 20.0067877586381
16805000 20.009211201404
16810000 20.0118724172869
16815000 20.0147903436664
16820000 20.0176526066123
16825000 20.0204123749412
16830000 20.0232728009601
16835000 20.0254363528139
16840000 20.0270304147767
16845000 20.0284059616606
16850000 20.0302352549434
16855000 20.0322072857852
16860000 20.0337713561527
16865000 20.034651713075
16870000 20.0353966919328
16875000 20.036442705442
16880000 20.0371491425789
16885000 20.0373502368586
16890000 20.037564446976
16895000 20.0379256408216
16900000 20.0388241776941
16905000 20.039463581897
16910000 20.0398226661257
16915000 20.0402113816761
16920000 20.0405217299605
16925000 20.0403096792765
16930000 20.0398418455631
16935000 20.0395834797582
16940000 20.0395330010164
16945000 20.0398168466478
16950000 20.0400161157993
16955000 20.0406043733753
16960000 20.041157118076
16965000 20.0416378074939
16970000 20.0425421359207
16975000 20.0435689321462
16980000 20.0443207582801
16985000 20.0448812103166
16990000 20.0461072707306
16995000 20.0470938202467
17000000 20.048120100188
17005000 20.0493719229
17010000 20.0507144635649
17015000 20.0517447694845
17020000 20.0530218638882
17025000 20.0544152185829
17030000 20.0560684825548
17035000 20.0573155255253
17040000 20.0588280326206
17045000 20.0604003770284
17050000 20.0623111335803
17055000 20.0647867547381
17060000 20.067114777643
17065000 20.0695631168417
17070000 20.0717192681701
17075000 20.0735265653986
17080000 20.0753497011429
17085000 20.0772714159916
17090000 20.0794105254421
17095000 20.0818000921552
17100000 20.0844739282114
17105000 20.0874925430206
17110000 20.0906825953299
17115000 20.0935162376717
17120000 20.0963781052283
17125000 20.0989962778775
17130000 20.1016192033487
17135000 20.1043279230975
17140000 20.1066641816628
17145000 20.1089559581973
17150000 20.1110522572485
17155000 20.1129422359484
17160000 20.1145909937029
17165000 20.1163379811501
17170000 20.1180505756861
17175000 20.1199553134634
17180000 20.121994061432
17185000 20.1236162539962
17190000 20.1249267708441
17195000 20.1263856881769
17200000 20.1278199944658
17205000 20.1290066514027
17210000 20.1302010077109
17215000 20.1311632941779
17220000 20.1321281991844
17225000 20.1330571738153
17230000 20.1341824360791
17235000 20.1351310989635
17240000 20.1355050781122
17245000 20.13629663
17250000 20.1376378660917
17255000 20.1395243646095
17260000 20.1410505298507
17265000 20.1425889951345
17270000 20.1440638547323
17275000 20.1455469843806
17280000 20.1472582867708
17285000 20.1489773640796
17290000 20.1504934042835
17295000 20.151960072731
17300000 20.1532827471208
17305000 20.1547531451883
17310000 20.1562962509004
17315000 20.1575994382472
17320000 20.1587938832627
17325000 20.1598319169322
17330000 20.160491743218
17335000 20.1614996235542
17340000 20.1630854532529
17345000 20.1649938177412
17350000 20.16653064436
17355000 20.1680456415839
17360000 20.1699002922623
17365000 20.1722545383097
17370000 20.1747677247136
17375000 20.1770143328447
17380000 20.1791094844626
17385000 20.1809261213258
17390000 20.1830727196809
17395000 20.1852535662165
17400000 20.1875269157285
17405000 20.1901075495457
17410000 20.1928219715317
17415000 20.1953858139122
17420000 20.1980882746729
17425000 20.2011219223427
17430000 20.2040318608323
17435000 20.2068620968692
17440000 20.2093088299922
17445000 20.2119862787987
17450000 20.2143237894868
17455000 20.2163924277806
17460000 20.2187174246133
17465000 20.2208974130816
17470000 20.2228699023178
17475000 20.2245835429084
17480000 20.226076536322
17485000 20.227997137101
17490000 20.2294453122108
17495000 20.2305887835213
17500000 20.2315530957179
17505000 20.2325874155686
17510000 20.2339234393691
17515000 20.2349700477409
17520000 20.2359638749047
17525000 20.2369193998111
17530000 20.2377965845514
17535000 20.2384751882714
17540000 20.2386684736171
17545000 20.2388676785325
17550000 20.2391593210237
17555000 20.2396030789645
17560000 20.2392510495507
17565000 20.2386562061482
17570000 20.2378887575492
17575000 20.2372802824731
17580000 20.2371919233609
17585000 20.2376372191003
17590000 20.2381869081046
17595000 20.2384929708792
17600000 20.2381778351331
17605000 20.2378629674228
17610000 20.2376640011972
17615000 20.237676986064
17620000 20.2378050991148
17625000 20.2375283857365
17630000 20.237325968933
17635000 20.2372640416028
17640000 20.2380129510276
17645000 20.2384727137153
17650000 20.2391949696366
17655000 20.2400306006297
17660000 20.2406162359834
17665000 20.2412468319715
17670000 20.2418371382054
17675000 20.24208157272
17680000 20.241759078352
17685000 20.2413404908524
17690000 20.2412210739354
17695000 20.2410410209848
17700000 20.2408065026222
17705000 20.240735705744
